7.971411113772928	2.4984481627149777	4.1508865403499176	4.937429392240109	4.384515760175658	7.433032294482792	8.491559247222671	9.549674951781185	8.57467437991943	7.315802505105051	8.055021722409544	9.36917876324151	9.344419535497725	12.214070588143644
8.855382053494356	3.1748259912772556	5.3523533601346225	1.0096783256565098	2.3056703526420037	5.968772373592109	8.025634500031433	11.531860742994132	8.381615946813374	9.473763095504873	8.952587381928295	9.23895500712354	5.277991807421385	9.272708535658294
9.392070622116096	4.267826217953871	4.945547804452019	5.525262361579547	7.007306871766173	4.74385842487945	9.113761446615852	9.538337884704188	10.423974771232778	7.92032315618308	5.648144943769316	9.339666875280487	16.498228908948295	11.724245295783655
5.2743163964023765	2.7031933775723256	6.237893537659538	3.511702597477797	5.750700297778965	5.377351509721259	8.088600620128878	6.753482776259007	7.650576754897116	9.665959522924256	12.011863791978795	7.204511891351093	15.754219602265515	9.968791810741733
2.8945534978594063	1.0377074697755502	3.6907517764251847	0.7781473320924924	5.296883657944921	6.94875137952935	7.949485163987057	9.545934314509564	8.266861412580656	7.383745625506447	9.713852520158378	7.969750881963462	15.844905178736996	11.14856388300299
3.899895734375057	1.036690254331977	2.762706705845194	5.829473757543514	5.344218889664958	5.34195328853972	9.072933878917908	9.81373284122668	6.65638870501382	10.413600223404877	9.183566085576945	8.949238013665566	16.516677327459576	7.079299099309649
5.877320561491044	7.275030101164818	5.958504564329569	5.74605901869627	2.9396162448994234	4.130045302863424	7.702696394650395	7.200261869640375	6.078793016685489	6.986780587856046	8.67239869039897	9.367577770796249	16.368621264193006	10.577637191432013
2.194481842551175	9.327019946789251	5.301193050997441	2.4229447074364074	6.4850632482497135	5.684349125929393	6.542865503740216	9.01660835670502	8.277036831019519	8.037666591722413	8.308277414348783	9.812197683352796	16.06995575698352	9.35524106979621
1.2786102072389347	6.569441890547689	1.474603976973828	4.6605170488081535	3.2935515941057436	6.589597786658992	8.441357574626512	11.69719241667262	8.24550639694337	8.81853600983639	10.509146919013117	7.431607262688551	17.062785449056207	8.638674313584884
5.13959373181189	5.091342774496257	4.284328478103622	5.6527999857417175	3.9878832068704964	4.251539257606059	9.662881113047693	16.507728922140192	7.957802452976969	9.34739596930021	15.6762170913537	11.071170776430028	16.165728816547702	10.890129050791007
2.728179366692537	5.709892212074954	3.088120580401499	5.108616454778786	5.019302285512711	6.056001661180603	7.502987724998839	17.456325130658186	8.13761986789943	7.7145520243625105	8.110482973289923	11.016263994566515	18.300093101598023	9.900191654848973
3.8214081589484246	0.7055751894512096	4.277993376772832	7.621845803835719	3.0989934701177857	4.7203513618496356	9.7318284556062	16.998811660726847	9.949899955061566	7.78900734035802	9.404690988737434	9.278320107914206	17.846948412733095	8.957285969327108
8.534089457230218	5.523791142555503	0.19249705207048087	3.5135965264738243	4.997522714199253	3.261756840820123	7.315640059392163	17.57286772557574	9.299578794701555	8.79006874839259	8.46354786575545	9.73604591976598	17.252345449330683	7.678916869838672
0.2947742155508774	0.18026452365694157	5.16140034695829	5.019903761912594	5.70961977719633	4.499757019296459	9.670268780069202	16.60337555406834	7.514918678640276	7.937267423305977	8.025903135485635	8.253375150125214	6.692652280293075	6.3996947255798515
0.7858723797700531	6.438870040788438	4.509726764435274	7.395027605983471	5.5917881437043055	3.5047581623676263	8.923081732329571	17.50024167189562	6.477909662755467	10.14947175878883	10.49390763383368	10.073398971724757	7.874408147124482	8.860965426127079
6.016772139546035	5.938574843147351	2.107226868650576	5.731425733144872	2.5768868378890137	5.66869832471764	4.175034615189137	17.332483134518373	7.843364096079979	6.772887537437415	8.479705157099437	9.422572889646313	8.450667406512899	16.56941657765759
0.22471444321857842	5.670024809401373	1.9404949683462491	6.056121953244109	2.3547884664535443	3.8288039389899735	7.715098585352687	8.88909261266732	9.012666314386205	9.492391066569112	8.329543533843731	7.962936053233791	8.36612971583872	9.515793400518792
1.0377411906292835	3.6039251124808063	6.611099592037141	4.78132258968324	5.23406086676853	2.0746724002201575	8.450898696222758	7.9716490675029155	10.011535932836237	6.373462397811207	10.152162921544305	9.830631285263609	8.579022585277258	17.216974931767947
5.353857201760453	2.373023883569009	6.134717665375603	4.536041484516808	5.546871540904812	5.026053949244408	7.127191291729611	7.890621007908728	7.443383768249763	7.158264679922935	9.101922169959938	8.904781674658325	7.99998917703729	17.806441954391964
8.954620899228628	5.494779869406797	3.937799260764991	2.614947491900578	6.42571215636014	4.686525387312979	7.684591811444724	6.688115474505805	8.810526916239622	8.774270515628842	8.319126343755954	8.696128997471298	17.753718702668017	16.52397848409935
6.773495927378911	3.812508836081728	4.913272019842315	4.415364763821118	6.4607991177111765	7.319774851499497	8.446732709364683	10.912405195299623	7.672612840688153	8.858012066745031	11.505264535824885	10.501532605215742	16.484856572170052	13.595681186062238
2.837266071967497	1.3502535698624474	2.9428008971828286	4.180210887189086	2.894512100215123	4.277690262524246	10.118324943250867	9.300137955091278	6.799591053845611	8.73431736206427	8.332753842769387	8.972685824884065	17.73104142267155	8.483812171185676
2.123259411550456	1.0744607209619124	5.9239715878418995	0.6267766584732405	5.246852593117373	5.777675661769317	7.005512251967421	10.344441914406342	7.970810883308116	7.766161572804331	12.140099057063694	9.231110005695333	16.89326635952051	16.841791895492968
8.940837652765563	3.392148463919107	3.046195536645769	7.163338181423227	3.2221369001605793	3.8815313211965394	8.150804416013946	7.815710143714631	7.674525809530149	7.867813186388489	15.553999988985641	11.788916386578371	17.92152587408667	9.667982004594554
0.3821994909991083	1.288820255234007	4.552936452064058	2.186113195700939	4.433608527825001	3.9822760756717925	9.039308835969353	9.203061833433559	8.669850619631259	8.242098424074715	9.55143689751231	8.983744931312023	16.75542545750261	8.967222321575253
7.985099817354069	1.3065013669771195	4.005831873352971	4.059682892480911	5.327728792714293	6.219486411529505	7.983633568716706	10.046354479425634	6.907683406832391	10.747372647352638	10.571620989896024	9.10575179196008	17.288923403178497	9.489005921781636
0.3292161481716291	2.896548591682961	3.3554706327560404	1.994015981466501	3.1527095182225566	3.429485311916283	6.420105361662246	5.8050472596979805	7.136229906543172	5.568081472094903	8.318662914531066	9.165813290132746	18.123754865266836	11.246398529907863
5.767323135910212	2.602777880283356	1.473477852927542	8.479696030582282	0.10308443400625449	2.484361231893918	9.927129149426305	8.289879550087901	7.951438539492985	7.835373481284155	8.150324423087058	10.46950506215272	16.37704627974052	7.6689060991747615
0.5436949723848366	1.1731430951304707	3.4654022478690893	4.49243164769596	6.856964809578104	5.089079105366419	16.894081042638977	8.201094383446858	8.347865538347527	8.529438597978046	16.834906353102912	9.544267516165082	8.3980568565559	9.611646470041771
8.66098029193586	1.4066869955515247	4.478749050739775	5.680558094716591	4.638010403528242	0.14157527760715474	10.888543451689072	10.031036620343707	6.961099252301594	9.822911799274657	16.498880518689226	7.972405038299321	9.363157678164342	9.578160987104239
3.343190920608467	3.6896461104646785	0.6106405034697419	2.2612717249410443	4.3064058521727695	5.7258452105477335	9.105586395077552	9.10153482401861	7.9060834610920105	7.865779563856257	7.980488318504641	7.365261189730633	9.448560419555648	9.275689196229992
10.67309122170566	0.6903023997542622	0.09416712309194811	3.2768391484012294	3.525412197608275	5.915475918839924	9.626930913644495	9.871526257444105	7.679220618127604	8.776016687967159	8.077135217355451	10.520662545760427	9.288731855597371	8.483292573418641
9.627014921604355	7.540855364716392	6.800678362447254	4.022088180447734	5.090533248016725	2.910430933567271	6.072831265306981	11.4327154765707	9.753335995432716	8.400508201467865	17.892619419858885	9.606447449561264	8.409437043786925	7.7607957852762
7.309809593930769	0.9293518810053273	5.316885548547602	6.157130179229821	1.6760556715536519	5.621544498319388	6.60358571864762	8.435287478889666	7.968343099152822	8.462601628102693	17.21606048501762	8.28104316878725	8.88802380036803	15.060678872263596
3.798596809498913	3.6433677198649455	0.5252208177686811	7.043931084224443	5.765490767754387	5.49845865352718	9.008481500817968	6.886737268092464	7.605181838462143	8.328526817092083	9.472990212516429	9.023682449680859	11.978907497762139	12.225083833827084
7.71771260117217	6.389558625350548	6.055515781480262	7.512981145953389	6.104629802172038	5.3428107140094845	13.424348958507855	8.78555244200173	9.103891987691542	10.416939569840979	10.188452830746426	9.05425782345451	8.80802633030511	9.70667320962672
5.586526031677074	1.1235588083301733	5.89742407277101	5.58549524577025	6.599697827225497	3.652668381183131	5.958997066894071	7.799704200058711	7.036633684122143	9.770364736029698	6.481576342646069	9.262048270741538	9.639630886587971	11.003375405201096
8.467281243273266	3.4672265199424928	5.868129516213756	5.257954211255281	4.089189281246121	5.775376123467917	8.458377547779612	7.743038701256607	7.988183983717973	9.230432891466503	10.039107067898248	10.280517052461242	8.845368029432834	9.331752460577192
3.282191433050993	3.5521653236812964	3.440038032637369	0.23680094792480477	6.652468991083763	3.0438575613466443	8.044567027403906	6.177943340874694	8.645684921829346	7.976583280196783	9.897359003575962	7.831354439884893	10.26865143818483	16.466786175867203
5.081011827051593	6.886830633622138	1.5174672248447585	4.3710519708041975	6.355344520628704	4.878155964747511	5.507233369954136	7.429436451820798	8.809541390863592	7.125086127454751	9.18855030991415	9.836412408092864	6.711798549472535	16.546997367654576
9.105959738950164	0.9170663060351248	3.883618490467086	1.6541579537688569	6.021677214969018	5.109857546989949	8.099244344986195	7.041792370424471	8.725399176382647	8.138221617085126	9.971381688551997	9.245792185567367	9.14776512060918	17.255243176974712
2.3065851496247793	3.236043680600899	5.644856777567839	4.740887572944256	7.6358232328619415	5.723426998402168	9.77159881228076	8.537222594757043	9.676711698045342	8.270585352195358	16.03989052484791	9.000878563516949	8.761303963516955	17.793768230078705
2.3963901915464185	4.738488105969247	2.6635669190272413	5.360823344589979	3.566078891920987	5.881446593245438	8.17961898086311	7.111249957203119	6.895723505046415	8.13654795996326	8.746201340117246	9.32544457459372	11.308745038137562	17.725250006031978
7.0737590202489296	1.9646800230306356	2.7630662046211376	4.557309812837824	6.426749353075012	4.234440102797905	8.846894805388137	9.772333038750196	6.70783023339177	9.19573262875149	10.040426047009184	9.591343035756577	8.115410281938226	18.112926214937776
8.279113013454767	1.0965103385030244	5.019634747035522	6.433308603340232	6.3429890579029875	4.790440313524269	8.119221179175472	8.100595084226134	11.599190265366913	8.756544713314483	9.196448465491324	7.687547190177125	9.414336959199021	18.136382896712846
3.970631877464679	0.8093240863156301	7.244985666192691	5.329585401730947	8.689493170122793	5.348452462521142	6.2984187650366765	9.196663835458601	6.925778114616187	7.640362590303457	10.346122932419382	9.934777840716645	10.815792632293192	13.355738767100426
7.657878226898144	7.218536582415179	6.041320904804649	4.236437785156095	12.179110497383538	5.141386951655467	8.404618599471622	8.184812763939373	9.21903139064269	5.67388340101095	17.76157411558777	9.697028654068934	9.174618230921057	16.800147927477305
7.681640070412642	0.12584883948886966	4.724060461626024	5.057499566122751	12.269408982926233	6.260750700711682	16.318812309816565	7.861248709529132	8.002911032527154	9.462573738121545	17.574804749736966	11.27419296369344	10.173167457887528	17.42145484276798
1.4003011145726052	6.87281962017836	3.987698238619968	6.502862115319587	5.214238498605355	5.332764462458973	17.672908627611452	4.66395235638497	7.014844069190632	8.415083508651007	10.027248707400767	10.098843765930706	8.61950107792828	16.95972417795691
5.416876937431275	2.6951131525959373	1.0084214705713457	6.12438205679403	6.465602217879242	3.594554613440465	17.070266324678293	7.474027608289073	8.204415976863492	6.789576647453921	16.242356515784234	9.613628578542706	8.686670518993754	20.108123614339913
0.4219038226288795	1.0475716402115969	3.362511022303235	6.822337269078079	5.375771635235642	4.029652371533011	8.35027050383856	8.898827338363237	7.361250106873711	9.441249105044143	17.397004601478717	7.819959134454713	8.519218086298963	9.979496474671755
0.6524212745507374	5.982723539448069	7.0849789671556955	5.408455949391962	2.998358341634122	2.3256156537625285	10.602051394242256	10.496957175906427	8.119670112664641	8.533037755902553	14.991829641555489	9.279575049570267	8.834354690227226	7.030060714445375
1.582566361372865	1.8636703214425	7.3607955091394	0.6015048257811089	6.058575007719207	5.291308206035681	7.70440918753348	7.0051859322749435	4.688661156186887	9.31651920761799	8.630857244668915	9.868270152499157	8.986539701280211	9.5947625153076
9.332785991480636	0.4658828480875056	5.515369847638882	6.735383652491657	5.126267486802892	6.7755089001528805	7.684808863977219	8.344636568677167	8.305651612551237	7.569125678683331	8.528287487004832	9.841297565604373	18.438252748510376	8.041598713569917
0.38665695229197744	0.5491159633389078	0.1722582907171404	3.6753541342349316	2.6011293009222984	6.278024123090341	8.749267790935411	8.228219292643308	7.292723299052157	9.777762263360293	7.483720135415327	8.507245792113007	16.75839969820981	8.83039556368972
